id,depFlight_id,depFlight_origin.name,depFlight_origin.displayCode,depFlight_destination.name,depFlight_destination.displayCode,depFlight_durationInMinutes,depFlight_departure,depFlight_arrival,depFlight_name,depFlight_flightNumber,booking_agent,is_carrier,rating_status,rating,rating_breakdown.reliable_prices,rating_breakdown.clear_extra_fees,rating_breakdown.customer_service,rating_breakdown.ease_of_booking,rating_breakdown.other,price_amount
13554-2309221845--31685-0-13870-2309222210,13554-2309221845--31685-0-13870-2309222210,London Heathrow,LHR,Madrid,MAD,145,2023-09-22T18:45:00,2023-09-22T22:10:00,Vueling Airlines,5181,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,95.0
13542-2309222045--32480-0-13870-2309230010,13542-2309222045--32480-0-13870-2309230010,London Gatwick,LGW,Madrid,MAD,145,2023-09-22T20:45:00,2023-09-23T00:10:00,British Airways,7197,travelup,False,available,3.33,3.566004,4.046092,4.903664,3.454564,2.347888,153.94
13554-2309221050--32480-0-13870-2309221415,13554-2309221050--32480-0-13870-2309221415,London Heathrow,LHR,Madrid,MAD,145,2023-09-22T10:50:00,2023-09-22T14:15:00,British Airways,7055,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,165.0
13554-2309221310--32480-0-13870-2309221635,13554-2309221310--32480-0-13870-2309221635,London Heathrow,LHR,Madrid,MAD,145,2023-09-22T13:10:00,2023-09-22T16:35:00,British Airways,460,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,221.88
13554-2309220615--32222-0-13870-2309220940,13554-2309220615--32222-0-13870-2309220940,London Heathrow,LHR,Madrid,MAD,145,2023-09-22T06:15:00,2023-09-22T09:40:00,Iberia,7458,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,152.18
13542-2309221740--32356-0-13870-2309222115,13542-2309221740--32356-0-13870-2309222115,London Gatwick,LGW,Madrid,MAD,155,2023-09-22T17:40:00,2023-09-22T21:15:00,easyJet,8019,easyJet,True,available,4.37,4.757652,4.55444,5.0,4.544828,3.635168,57.99
13554-2309221130--32222-0-13870-2309221500,13554-2309221130--32222-0-13870-2309221500,London Heathrow,LHR,Madrid,MAD,150,2023-09-22T11:30:00,2023-09-22T15:00:00,Iberia,3169,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,167.18
13554-2309220915--31685-0-13870-2309221245,13554-2309220915--31685-0-13870-2309221245,London Heathrow,LHR,Madrid,MAD,150,2023-09-22T09:15:00,2023-09-22T12:45:00,Vueling Airlines,5178,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,265.89
13554-2309222010--31685-0-13870-2309222340,13554-2309222010--31685-0-13870-2309222340,London Heathrow,LHR,Madrid,MAD,150,2023-09-22T20:10:00,2023-09-22T23:40:00,Vueling Airlines,5187,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13542-2309221050--32221-0-13870-2309221420,13542-2309221050--32221-0-13870-2309221420,London Gatwick,LGW,Madrid,MAD,150,2023-09-22T10:50:00,2023-09-22T14:20:00,Iberia Express,3715,Iberia Express,True,available,3.27,3.455652,4.273248,5.0,3.273964,2.092996,104.13
13554-2309220745--32222-0-13870-2309221110,13554-2309220745--32222-0-13870-2309221110,London Heathrow,LHR,Madrid,MAD,145,2023-09-22T07:45:00,2023-09-22T11:10:00,Iberia,7460,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,152.18
13554-2309221130--31685-0-13870-2309221500,13554-2309221130--31685-0-13870-2309221500,London Heathrow,LHR,Madrid,MAD,150,2023-09-22T11:30:00,2023-09-22T15:00:00,Vueling Airlines,5003,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,224.0
13554-2309221710--31685-0-13870-2309222040,13554-2309221710--31685-0-13870-2309222040,London Heathrow,LHR,Madrid,MAD,150,2023-09-22T17:10:00,2023-09-22T20:40:00,Vueling Airlines,5227,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13542-2309222045--32222-0-13870-2309230010,13542-2309222045--32222-0-13870-2309230010,London Gatwick,LGW,Madrid,MAD,145,2023-09-22T20:45:00,2023-09-23T00:10:00,Iberia,3717,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,65.77
13542-2309221050--31685-0-13870-2309221420,13542-2309221050--31685-0-13870-2309221420,London Gatwick,LGW,Madrid,MAD,150,2023-09-22T10:50:00,2023-09-22T14:20:00,Vueling Airlines,5348,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,128.0
13554-2309221910--31685-0-13870-2309222240,13554-2309221910--31685-0-13870-2309222240,London Heathrow,LHR,Madrid,MAD,150,2023-09-22T19:10:00,2023-09-22T22:40:00,Vueling Airlines,5229,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13554-2309221845--32222-0-13870-2309222210,13554-2309221845--32222-0-13870-2309222210,London Heathrow,LHR,Madrid,MAD,145,2023-09-22T18:45:00,2023-09-22T22:10:00,Iberia,3167,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,86.18
13554-2309221310--32222-0-13870-2309221635,13554-2309221310--32222-0-13870-2309221635,London Heathrow,LHR,Madrid,MAD,145,2023-09-22T13:10:00,2023-09-22T16:35:00,Iberia,7462,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,239.18
13554-2309221845--32480-0-13870-2309222210,13554-2309221845--32480-0-13870-2309222210,London Heathrow,LHR,Madrid,MAD,145,2023-09-22T18:45:00,2023-09-22T22:10:00,British Airways,7059,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,84.0
13542-2309222045--32221-0-13870-2309230010,13542-2309222045--32221-0-13870-2309230010,London Gatwick,LGW,Madrid,MAD,145,2023-09-22T20:45:00,2023-09-23T00:10:00,Iberia Express,3717,Iberia Express,True,available,3.27,3.455652,4.273248,5.0,3.273964,2.092996,136.08
13554-2309221050--31685-0-13870-2309221415,13554-2309221050--31685-0-13870-2309221415,London Heathrow,LHR,Madrid,MAD,145,2023-09-22T10:50:00,2023-09-22T14:15:00,Vueling Airlines,5230,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,224.0
13542-2309220720--32356-0-13870-2309221100,13542-2309220720--32356-0-13870-2309221100,London Gatwick,LGW,Madrid,MAD,160,2023-09-22T07:20:00,2023-09-22T11:00:00,easyJet,8017,easyJet,True,available,4.37,4.757652,4.55444,5.0,4.544828,3.635168,67.99
16574-2309221825--31915-0-13870-2309222155,16574-2309221825--31915-0-13870-2309222155,London Stansted,STN,Madrid,MAD,150,2023-09-22T18:25:00,2023-09-22T21:55:00,Ryanair,5996,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,58.0
13554-2309220615--32480-0-13870-2309220940,13554-2309220615--32480-0-13870-2309220940,London Heathrow,LHR,Madrid,MAD,145,2023-09-22T06:15:00,2023-09-22T09:40:00,British Airways,456,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,131.0
13554-2309221130--32480-0-13870-2309221500,13554-2309221130--32480-0-13870-2309221500,London Heathrow,LHR,Madrid,MAD,150,2023-09-22T11:30:00,2023-09-22T15:00:00,British Airways,7069,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,165.0
13554-2309220745--32480-0-13870-2309221110,13554-2309220745--32480-0-13870-2309221110,London Heathrow,LHR,Madrid,MAD,145,2023-09-22T07:45:00,2023-09-22T11:10:00,British Airways,458,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,141.0
13554-2309221550--32222-0-13870-2309221920,13554-2309221550--32222-0-13870-2309221920,London Heathrow,LHR,Madrid,MAD,150,2023-09-22T15:50:00,2023-09-22T19:20:00,Iberia,3177,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,133.18
13542-2309222045--31685-0-13870-2309230010,13542-2309222045--31685-0-13870-2309230010,London Gatwick,LGW,Madrid,MAD,145,2023-09-22T20:45:00,2023-09-23T00:10:00,Vueling Airlines,5349,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,158.0
13542-2309221050--32222-0-13870-2309221420,13542-2309221050--32222-0-13870-2309221420,London Gatwick,LGW,Madrid,MAD,150,2023-09-22T10:50:00,2023-09-22T14:20:00,Iberia,3715,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,108.77
13554-2309221050--32222-0-13870-2309221415,13554-2309221050--32222-0-13870-2309221415,London Heathrow,LHR,Madrid,MAD,145,2023-09-22T10:50:00,2023-09-22T14:15:00,Iberia,3175,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,167.18
13554-2309290615--32480-0-13870-2309290940,13554-2309290615--32480-0-13870-2309290940,London Heathrow,LHR,Madrid,MAD,145,2023-09-29T06:15:00,2023-09-29T09:40:00,British Airways,456,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,207.98
13554-2309291050--32480-0-13870-2309291415,13554-2309291050--32480-0-13870-2309291415,London Heathrow,LHR,Madrid,MAD,145,2023-09-29T10:50:00,2023-09-29T14:15:00,British Airways,7055,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,131.0
13554-2309291845--31685-0-13870-2309292210,13554-2309291845--31685-0-13870-2309292210,London Heathrow,LHR,Madrid,MAD,145,2023-09-29T18:45:00,2023-09-29T22:10:00,Vueling Airlines,5181,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,95.0
16574-2309290740--31915-0-13870-2309291110,16574-2309290740--31915-0-13870-2309291110,London Stansted,STN,Madrid,MAD,150,2023-09-29T07:40:00,2023-09-29T11:10:00,Ryanair,2628,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,78.9
13554-2309291550--31685-0-13870-2309291920,13554-2309291550--31685-0-13870-2309291920,London Heathrow,LHR,Madrid,MAD,150,2023-09-29T15:50:00,2023-09-29T19:20:00,Vueling Airlines,5186,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13542-2309291050--31685-0-13870-2309291420,13542-2309291050--31685-0-13870-2309291420,London Gatwick,LGW,Madrid,MAD,150,2023-09-29T10:50:00,2023-09-29T14:20:00,Vueling Airlines,5348,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,128.0
13554-2309291910--32480-0-13870-2309292240,13554-2309291910--32480-0-13870-2309292240,London Heathrow,LHR,Madrid,MAD,150,2023-09-29T19:10:00,2023-09-29T22:40:00,British Airways,7051,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,131.0
13554-2309291305--32222-0-13870-2309291635,13554-2309291305--32222-0-13870-2309291635,London Heathrow,LHR,Madrid,MAD,150,2023-09-29T13:05:00,2023-09-29T16:35:00,Iberia,7462,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,257.6
13554-2309290915--32480-0-13870-2309291245,13554-2309290915--32480-0-13870-2309291245,London Heathrow,LHR,Madrid,MAD,150,2023-09-29T09:15:00,2023-09-29T12:45:00,British Airways,7053,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,207.98
13554-2309292010--32480-0-13870-2309292340,13554-2309292010--32480-0-13870-2309292340,London Heathrow,LHR,Madrid,MAD,150,2023-09-29T20:10:00,2023-09-29T23:40:00,British Airways,7065,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,66.0
13554-2309291710--32222-0-13870-2309292040,13554-2309291710--32222-0-13870-2309292040,London Heathrow,LHR,Madrid,MAD,150,2023-09-29T17:10:00,2023-09-29T20:40:00,Iberia,3171,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,86.18
13554-2309292010--32222-0-13870-2309292340,13554-2309292010--32222-0-13870-2309292340,London Heathrow,LHR,Madrid,MAD,150,2023-09-29T20:10:00,2023-09-29T23:40:00,Iberia,3179,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,67.18
13554-2309291305--32480-0-13870-2309291635,13554-2309291305--32480-0-13870-2309291635,London Heathrow,LHR,Madrid,MAD,150,2023-09-29T13:05:00,2023-09-29T16:35:00,British Airways,460,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,207.98
13554-2309290915--32222-0-13870-2309291245,13554-2309290915--32222-0-13870-2309291245,London Heathrow,LHR,Madrid,MAD,150,2023-09-29T09:15:00,2023-09-29T12:45:00,Iberia,3163,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,210.18
13554-2309290915--31685-0-13870-2309291245,13554-2309290915--31685-0-13870-2309291245,London Heathrow,LHR,Madrid,MAD,150,2023-09-29T09:15:00,2023-09-29T12:45:00,Vueling Airlines,5178,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,267.89
13542-2309291050--32221-0-13870-2309291420,13542-2309291050--32221-0-13870-2309291420,London Gatwick,LGW,Madrid,MAD,150,2023-09-29T10:50:00,2023-09-29T14:20:00,Iberia Express,3715,Iberia Express,True,available,3.27,3.455652,4.273248,5.0,3.273964,2.092996,104.13
13554-2309292010--31685-0-13870-2309292340,13554-2309292010--31685-0-13870-2309292340,London Heathrow,LHR,Madrid,MAD,150,2023-09-29T20:10:00,2023-09-29T23:40:00,Vueling Airlines,5187,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
16574-2309291550--31915-0-13870-2309291920,16574-2309291550--31915-0-13870-2309291920,London Stansted,STN,Madrid,MAD,150,2023-09-29T15:50:00,2023-09-29T19:20:00,Ryanair,5994,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,67.3
13554-2309291550--32222-0-13870-2309291920,13554-2309291550--32222-0-13870-2309291920,London Heathrow,LHR,Madrid,MAD,150,2023-09-29T15:50:00,2023-09-29T19:20:00,Iberia,3177,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,133.18
13542-2309292045--32480-0-13870-2309300010,13542-2309292045--32480-0-13870-2309300010,London Gatwick,LGW,Madrid,MAD,145,2023-09-29T20:45:00,2023-09-30T00:10:00,British Airways,7197,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,103.0
13542-2309291050--32222-0-13870-2309291420,13542-2309291050--32222-0-13870-2309291420,London Gatwick,LGW,Madrid,MAD,150,2023-09-29T10:50:00,2023-09-29T14:20:00,Iberia,3715,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,108.77
13554-2309291130--32480-0-13870-2309291500,13554-2309291130--32480-0-13870-2309291500,London Heathrow,LHR,Madrid,MAD,150,2023-09-29T11:30:00,2023-09-29T15:00:00,British Airways,7069,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,131.0
13554-2309290745--32480-0-13870-2309291110,13554-2309290745--32480-0-13870-2309291110,London Heathrow,LHR,Madrid,MAD,145,2023-09-29T07:45:00,2023-09-29T11:10:00,British Airways,458,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,165.0
13554-2309291050--32222-0-13870-2309291415,13554-2309291050--32222-0-13870-2309291415,London Heathrow,LHR,Madrid,MAD,145,2023-09-29T10:50:00,2023-09-29T14:15:00,Iberia,3175,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,133.18
13554-2309291310--32222-0-13870-2309291635,13554-2309291310--32222-0-13870-2309291635,London Heathrow,LHR,Madrid,MAD,145,2023-09-29T13:10:00,2023-09-29T16:35:00,Iberia,7462,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,212.0
13554-2309291845--32480-0-13870-2309292210,13554-2309291845--32480-0-13870-2309292210,London Heathrow,LHR,Madrid,MAD,145,2023-09-29T18:45:00,2023-09-29T22:10:00,British Airways,7059,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,75.0
13542-2309292045--32222-0-13870-2309300010,13542-2309292045--32222-0-13870-2309300010,London Gatwick,LGW,Madrid,MAD,145,2023-09-29T20:45:00,2023-09-30T00:10:00,Iberia,3717,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,85.77
13542-2309291725--32680-0-13870-2309292055,13542-2309291725--32680-0-13870-2309292055,London Gatwick,LGW,Madrid,MAD,150,2023-09-29T17:25:00,2023-09-29T20:55:00,Air Europa,1016,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,77.37
13554-2309291550--32480-0-13870-2309291920,13554-2309291550--32480-0-13870-2309291920,London Heathrow,LHR,Madrid,MAD,150,2023-09-29T15:50:00,2023-09-29T19:20:00,British Airways,7067,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,131.0
13554-2309291050--31685-0-13870-2309291415,13554-2309291050--31685-0-13870-2309291415,London Heathrow,LHR,Madrid,MAD,145,2023-09-29T10:50:00,2023-09-29T14:15:00,Vueling Airlines,5230,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13542-2309290720--32356-0-13870-2309291100,13542-2309290720--32356-0-13870-2309291100,London Gatwick,LGW,Madrid,MAD,160,2023-09-29T07:20:00,2023-09-29T11:00:00,easyJet,8017,easyJet,True,available,4.37,4.757652,4.55444,5.0,4.544828,3.635168,100.78
16574-2309291825--31915-0-13870-2309292155,16574-2309291825--31915-0-13870-2309292155,London Stansted,STN,Madrid,MAD,150,2023-09-29T18:25:00,2023-09-29T21:55:00,Ryanair,5996,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,46.0
13554-2309291710--31685-0-13870-2309292040,13554-2309291710--31685-0-13870-2309292040,London Heathrow,LHR,Madrid,MAD,150,2023-09-29T17:10:00,2023-09-29T20:40:00,Vueling Airlines,5227,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,95.0
13554-2309291630--32222-0-13870-2309291955,13554-2309291630--32222-0-13870-2309291955,London Heathrow,LHR,Madrid,MAD,145,2023-09-29T16:30:00,2023-09-29T19:55:00,Iberia,7466,eDreams,False,available,2.39,2.862864,3.6859,4.925788,1.750244,1.326276,168.84
13554-2309291415--32222-0-13870-2309291740,13554-2309291415--32222-0-13870-2309291740,London Heathrow,LHR,Madrid,MAD,145,2023-09-29T14:15:00,2023-09-29T17:40:00,Iberia,7464,eDreams,False,available,2.39,2.862864,3.6859,4.925788,1.750244,1.326276,165.19
13554-2309291310--32480-0-13870-2309291635,13554-2309291310--32480-0-13870-2309291635,London Heathrow,LHR,Madrid,MAD,145,2023-09-29T13:10:00,2023-09-29T16:35:00,British Airways,460,travelup,False,available,3.33,3.566004,4.046092,4.903664,3.454564,2.347888,207.77
13542-2309291000--32680-0-13870-2309291330,13542-2309291000--32680-0-13870-2309291330,London Gatwick,LGW,Madrid,MAD,150,2023-09-29T10:00:00,2023-09-29T13:30:00,Air Europa,1014,Trip.com,False,available,3.76,3.693492,4.28176,4.995056,4.036252,3.042212,77.37
13554-2309291910--31685-0-13870-2309292240,13554-2309291910--31685-0-13870-2309292240,London Heathrow,LHR,Madrid,MAD,150,2023-09-29T19:10:00,2023-09-29T22:40:00,Vueling Airlines,5229,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13554-2309291845--32222-0-13870-2309292210,13554-2309291845--32222-0-13870-2309292210,London Heathrow,LHR,Madrid,MAD,145,2023-09-29T18:45:00,2023-09-29T22:10:00,Iberia,3167,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,76.18
13554-2309291415--32480-0-13870-2309291740,13554-2309291415--32480-0-13870-2309291740,London Heathrow,LHR,Madrid,MAD,145,2023-09-29T14:15:00,2023-09-29T17:40:00,British Airways,462,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,165.0
13554-2309291630--32480-0-13870-2309291955,13554-2309291630--32480-0-13870-2309291955,London Heathrow,LHR,Madrid,MAD,145,2023-09-29T16:30:00,2023-09-29T19:55:00,British Airways,464,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,165.0
13554-2309291130--31685-0-13870-2309291500,13554-2309291130--31685-0-13870-2309291500,London Heathrow,LHR,Madrid,MAD,150,2023-09-29T11:30:00,2023-09-29T15:00:00,Vueling Airlines,5003,Kiwi.com,False,available,3.06,3.384252,3.964456,4.941532,3.040652,1.920644,154.0
13542-2309292045--32221-0-13870-2309300010,13542-2309292045--32221-0-13870-2309300010,London Gatwick,LGW,Madrid,MAD,145,2023-09-29T20:45:00,2023-09-30T00:10:00,Iberia Express,3717,Iberia Express,True,available,3.27,3.455652,4.273248,5.0,3.273964,2.092996,80.36
13542-2309291050--32480-0-13870-2309291420,13542-2309291050--32480-0-13870-2309291420,London Gatwick,LGW,Madrid,MAD,150,2023-09-29T10:50:00,2023-09-29T14:20:00,British Airways,7195,travelup,False,available,3.33,3.566004,4.046092,4.903664,3.454564,2.347888,153.94
13554-2309290745--32222-0-13870-2309291110,13554-2309290745--32222-0-13870-2309291110,London Heathrow,LHR,Madrid,MAD,145,2023-09-29T07:45:00,2023-09-29T11:10:00,Iberia,7460,eDreams,False,available,2.39,2.862864,3.6859,4.925788,1.750244,1.326276,168.84
13554-2309291910--32222-0-13870-2309292240,13554-2309291910--32222-0-13870-2309292240,London Heathrow,LHR,Madrid,MAD,150,2023-09-29T19:10:00,2023-09-29T22:40:00,Iberia,3173,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,133.18
13542-2309291740--32356-0-13870-2309292115,13542-2309291740--32356-0-13870-2309292115,London Gatwick,LGW,Madrid,MAD,155,2023-09-29T17:40:00,2023-09-29T21:15:00,easyJet,8019,easyJet,True,available,4.37,4.757652,4.55444,5.0,4.544828,3.635168,113.38
13554-2309291130--32222-0-13870-2309291500,13554-2309291130--32222-0-13870-2309291500,London Heathrow,LHR,Madrid,MAD,150,2023-09-29T11:30:00,2023-09-29T15:00:00,Iberia,3169,Iberia,True,available,2.6,2.606324,4.202108,5.0,1.89242,1.682448,133.18
13554-2309290615--32222-0-13870-2309290940,13554-2309290615--32222-0-13870-2309290940,London Heathrow,LHR,Madrid,MAD,145,2023-09-29T06:15:00,2023-09-29T09:40:00,Iberia,7458,BudgetAir,False,available,2.99,2.9438,4.094148,4.787172,2.794664,2.33782,212.0
